Agg(open=11.82, high=11.92, low=11.77, close=11.91, volume=304306, vwap=11.8451, timestamp=1684155600000, transactions=2223, otc=None)
Agg(open=12.1, high=12.105, low=12.02, close=12.075, volume=371686, vwap=12.0655, timestamp=1684332000000, transactions=2978, otc=None)
Agg(open=12.08, high=12.215, low=12.08, close=12.21, volume=386831, vwap=12.1626, timestamp=1684335600000, transactions=2951, otc=None)
Agg(open=12.21, high=12.375, low=12.2, close=12.37, volume=474985, vwap=12.2953, timestamp=1684339200000, transactions=3369, otc=None)
Agg(open=12.37, high=12.41, low=12.36, close=12.3812, volume=463003, vwap=12.3856, timestamp=1684342800000, transactions=3466, otc=None)
Agg(open=12.385, high=12.39, low=12.305, close=12.315, volume=477873, vwap=12.3455, timestamp=1684346400000, transactions=3225, otc=None)
Agg(open=12.315, high=12.37, low=12.315, close=12.36, volume=1985111.0, vwap=12.3446, timestamp=1684350000000, transactions=9967, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=210050, vwap=12.35, timestamp=1684353600000, transactions=24, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=1000, vwap=12.35, timestamp=1684407600000, transactions=3, otc=None)
Agg(open=12.29, high=12.335, low=12.245, close=12.26, volume=174165, vwap=12.2858, timestamp=1684414800000, transactions=1323, otc=None)
Agg(open=12.265, high=12.325, low=12.23, close=12.299, volume=510424, vwap=12.2613, timestamp=1684418400000, transactions=3179, otc=None)
Agg(open=12.3, high=12.31, low=12.22, close=12.25, volume=633771, vwap=12.2605, timestamp=1684422000000, transactions=3995, otc=None)
Agg(open=12.255, high=12.285, low=12.215, close=12.285, volume=520327, vwap=12.2503, timestamp=1684425600000, transactions=3497, otc=None)
Agg(open=12.285, high=12.3169, low=12.25, close=12.265, volume=287435, vwap=12.2786, timestamp=1684429200000, transactions=2316, otc=None)
Agg(open=12.265, high=12.365, low=12.26, close=12.355, volume=312530, vwap=12.3248, timestamp=1684432800000, transactions=2213, otc=None)
Agg(open=12.355, high=12.48, low=12.35, close=12.45, volume=1077431.0, vwap=12.4298, timestamp=1684436400000, transactions=6056, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=60428, vwap=12.45, timestamp=1684440000000, transactions=21, otc=None)
Agg(open=12.45, high=12.46, low=12.45, close=12.46, volume=600, vwap=12.4583, timestamp=1684494000000, transactions=2, otc=None)
Agg(open=12.47, high=12.47, low=12.245, close=12.265, volume=206733, vwap=12.3357, timestamp=1684501200000, transactions=1588, otc=None)
Agg(open=12.265, high=12.325, low=12.225, close=12.315, volume=430161, vwap=12.2874, timestamp=1684504800000, transactions=3116, otc=None)
Agg(open=12.315, high=12.33, low=12.14, close=12.18, volume=539145, vwap=12.2309, timestamp=1684508400000, transactions=4041, otc=None)
Agg(open=12.175, high=12.225, low=12.15, close=12.2182, volume=234984, vwap=12.1937, timestamp=1684512000000, transactions=2101, otc=None)
Agg(open=12.215, high=12.245, low=12.16, close=12.165, volume=367891, vwap=12.2031, timestamp=1684515600000, transactions=2217, otc=None)
Agg(open=12.165, high=12.19, low=12.14, close=12.185, volume=338586, vwap=12.1624, timestamp=1684519200000, transactions=2377, otc=None)
Agg(open=12.19, high=12.26, low=12.16, close=12.235, volume=2083493.0, vwap=12.2176, timestamp=1684522800000, transactions=8244, otc=None)
Agg(open=12.22, high=12.22, low=12.15, close=12.22, volume=111723, vwap=12.2199, timestamp=1684526400000, transactions=25, otc=None)
Agg(open=12.3896, high=12.3896, low=12.3896, close=12.3896, volume=100, vwap=12.3896, timestamp=1684533600000, transactions=1, otc=None)
