Agg(open=11.88, high=11.915, low=11.65, close=11.875, volume=450641, vwap=11.765, timestamp=1686574800000, transactions=3142, otc=None)
Agg(open=11.5301, high=11.56, low=11.51, close=11.545, volume=494533, vwap=11.5346, timestamp=1686844800000, transactions=3030, otc=None)
Agg(open=11.545, high=11.575, low=11.48, close=11.575, volume=419282, vwap=11.5239, timestamp=1686848400000, transactions=3108, otc=None)
Agg(open=11.575, high=11.64, low=11.56, close=11.595, volume=592363, vwap=11.5962, timestamp=1686852000000, transactions=2938, otc=None)
Agg(open=11.595, high=11.64, low=11.56, close=11.64, volume=1372435.0, vwap=11.6036, timestamp=1686855600000, transactions=7551, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=49443, vwap=11.63, timestamp=1686859200000, transactions=15, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=1713, vwap=11.63, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=5000, vwap=11.78, timestamp=1686866400000, transactions=1, otc=None)
Agg(open=11.65, high=11.65, low=11.45, close=11.48, volume=610552, vwap=11.5503, timestamp=1686920400000, transactions=2916, otc=None)
Agg(open=11.49, high=11.65, low=11.49, close=11.6007, volume=517900, vwap=11.5955, timestamp=1686924000000, transactions=4120, otc=None)
Agg(open=11.605, high=11.62, low=11.57, close=11.615, volume=443646, vwap=11.5946, timestamp=1686927600000, transactions=3189, otc=None)
Agg(open=11.615, high=11.65, low=11.61, close=11.65, volume=342653, vwap=11.6244, timestamp=1686931200000, transactions=2623, otc=None)
Agg(open=11.6406, high=11.65, low=11.6, close=11.635, volume=365468, vwap=11.6199, timestamp=1686934800000, transactions=3136, otc=None)
Agg(open=11.635, high=11.635, low=11.57, close=11.57, volume=773316, vwap=11.5962, timestamp=1686938400000, transactions=5232, otc=None)
Agg(open=11.57, high=11.59, low=11.49, close=11.555, volume=4089282.0, vwap=11.5298, timestamp=1686942000000, transactions=18134, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=273483, vwap=11.55, timestamp=1686945600000, transactions=31, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=300, vwap=11.56, timestamp=1686952800000, transactions=3, otc=None)
